datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-23 10:12:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:12:59,128.0,137.35,128.0,135.0,0,0,14745.05
2021-02-23 10:13:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:13:59,135.25,139.9,133.85,133.85,0,0,14743.95
2021-02-23 10:14:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:14:59,134.9,136.75,129.8,129.8,0,0,14754.95
2021-02-23 10:15:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:15:59,129.6,130.5,123.75,129.65,0,0,14756.7
2021-02-23 10:16:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:16:59,128.45,129.55,123.85,124.35,0,0,14766.65
2021-02-23 10:17:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:17:59,124.75,124.75,117.25,120.05,0,0,14772.4
2021-02-23 10:18:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:18:59,120.35,124.6,119.0,122.55,0,0,14765.65
2021-02-23 10:19:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:19:59,122.2,122.8,117.9,118.65,0,0,14776.25
2021-02-23 10:20:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:20:59,119.25,119.55,111.65,113.3,0,0,14784.75
2021-02-23 10:21:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:21:59,112.9,115.7,112.35,113.5,0,0,14781.85
2021-02-23 10:22:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:22:59,113.85,113.85,106.0,106.0,0,0,14796.8
2021-02-23 10:23:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:23:59,105.55,107.6,102.2,105.85,0,0,14798.3
2021-02-23 10:24:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:24:59,105.2,108.45,102.15,102.4,0,0,14800.8
2021-02-23 10:25:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:25:59,101.95,104.15,99.1,100.65,0,0,14802.75
2021-02-23 10:26:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:26:59,101.15,105.0,100.8,103.5,0,0,14798.0
2021-02-23 10:27:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:27:59,103.7,107.7,103.7,106.75,0,0,14788.0
2021-02-23 10:28:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:28:59,106.1,106.4,99.6,101.2,0,0,14801.1
2021-02-23 10:29:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:29:59,101.7,103.9,99.8,101.15,0,0,14797.8
2021-02-23 10:30:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:30:59,101.6,101.6,94.85,97.65,0,0,14803.6
2021-02-23 10:31:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:31:59,97.55,97.55,89.1,89.85,0,0,14815.25
2021-02-23 10:32:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:32:59,88.8,90.4,86.0,86.4,0,0,14821.2
2021-02-23 10:33:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:33:59,86.65,87.55,83.85,86.4,0,0,14823.05
2021-02-23 10:34:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:34:59,87.05,89.15,82.0,83.0,0,0,14828.0
2021-02-23 10:35:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:35:59,83.05,83.05,74.9,78.4,0,0,14846.4
2021-02-23 10:36:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:36:59,78.05,80.05,78.0,79.45,0,0,14841.7
2021-02-23 10:37:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:37:59,79.7,79.9,76.45,79.3,0,0,14845.1
2021-02-23 10:38:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:38:59,79.35,81.85,79.1,81.2,0,0,14834.95
2021-02-23 10:39:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:39:59,81.0,83.45,80.55,82.5,0,0,14830.35
2021-02-23 10:40:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:40:59,82.5,84.05,75.8,76.1,0,0,14845.9
2021-02-23 10:41:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:41:59,76.2,80.0,76.1,79.95,0,0,14838.95
2021-02-23 10:42:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:42:59,80.0,81.95,77.3,79.55,0,0,14847.05
2021-02-23 10:43:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:43:59,78.25,78.25,72.3,75.45,0,0,14849.3
2021-02-23 10:44:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:44:59,75.4,79.2,74.9,77.2,0,0,14846.5
2021-02-23 10:45:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:45:59,77.5,81.55,76.7,81.4,0,0,14840.6
2021-02-23 10:46:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:46:59,81.55,82.7,80.6,81.5,0,0,14834.55
2021-02-23 10:47:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:47:59,81.55,83.85,79.55,82.95,0,0,14831.9
2021-02-23 10:48:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:48:59,82.6,84.75,82.45,84.55,0,0,14825.7
2021-02-23 10:49:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:49:59,84.85,88.15,84.85,87.4,0,0,14818.8
2021-02-23 10:50:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:50:59,87.4,88.4,83.25,86.8,0,0,14820.5
2021-02-23 10:51:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:51:59,87.15,88.0,83.4,83.55,0,0,14827.15
2021-02-23 10:52:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:52:59,84.1,88.2,83.0,88.2,0,0,14820.05
2021-02-23 10:53:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:53:59,88.85,93.4,88.7,93.4,0,0,14812.0
2021-02-23 10:54:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:54:59,92.55,93.1,86.4,87.25,0,0,14823.05
2021-02-23 10:55:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:55:59,87.05,90.95,87.0,87.0,0,0,14821.6
2021-02-23 10:56:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:56:59,87.0,88.0,81.55,82.6,0,0,14826.7
2021-02-23 10:57:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:57:59,82.2,86.8,82.2,86.8,0,0,14822.45
2021-02-23 10:58:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:58:59,86.6,87.0,84.2,85.05,0,0,14821.6
2021-02-23 10:59:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:59:59,85.1,91.35,83.95,91.25,0,0,14812.6
2021-02-23 11:00:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:00:59,91.3,96.0,90.35,91.5,0,0,14805.85
2021-02-23 11:01:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:01:59,91.85,95.15,89.7,89.7,0,0,14807.75
2021-02-23 11:02:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:02:59,89.85,89.85,83.6,85.9,0,0,14819.35
2021-02-23 11:03:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:03:59,86.25,90.5,85.5,90.5,0,0,14809.1
2021-02-23 11:04:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:04:59,90.7,93.2,88.95,89.85,0,0,14809.65
2021-02-23 11:05:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:05:59,90.1,90.75,86.25,87.95,0,0,14815.95
2021-02-23 11:06:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:06:59,87.35,90.8,87.25,90.8,0,0,14812.2
2021-02-23 11:07:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:07:59,91.65,92.2,85.55,87.2,0,0,14817.75
2021-02-23 11:08:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:08:59,87.0,87.0,82.7,83.65,0,0,14828.15
2021-02-23 11:09:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:09:59,83.9,85.65,80.5,80.7,0,0,14832.75
2021-02-23 11:10:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:10:59,81.0,81.4,77.35,80.0,0,0,14834.75
2021-02-23 11:11:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:11:59,80.0,82.75,79.85,81.55,0,0,14830.95
2021-02-23 11:12:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:12:59,81.8,81.8,78.65,80.65,0,0,14835.0
2021-02-23 11:13:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:13:59,80.45,82.2,79.4,82.2,0,0,14832.35
2021-02-23 11:14:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:14:59,82.3,85.0,81.7,84.25,0,0,14824.55
2021-02-23 11:15:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:15:59,83.3,84.35,79.8,80.1,0,0,14836.5
2021-02-23 11:16:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:16:59,80.0,82.6,78.75,81.85,0,0,14833.15
2021-02-23 11:17:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:17:59,82.25,82.3,79.3,81.05,0,0,14837.25
2021-02-23 11:18:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:18:59,80.65,82.3,79.3,79.45,0,0,14834.9
2021-02-23 11:19:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:19:59,79.95,84.85,79.9,84.6,0,0,14825.8
2021-02-23 11:20:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:20:59,84.55,87.35,84.5,87.3,0,0,14820.6
2021-02-23 11:21:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:21:59,87.35,90.95,87.35,88.25,0,0,14811.1
2021-02-23 11:22:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:22:59,88.55,93.0,88.4,89.85,0,0,14809.15
2021-02-23 11:23:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:23:59,89.65,89.85,87.1,88.1,0,0,14813.75
2021-02-23 11:24:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:24:59,87.95,91.9,85.85,91.05,0,0,14809.9
2021-02-23 11:25:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:25:59,90.85,94.3,89.1,93.1,0,0,14800.9
2021-02-23 11:26:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:26:59,93.3,97.5,92.65,96.5,0,0,14795.75
2021-02-23 11:27:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:27:59,97.0,98.2,94.45,97.65,0,0,14792.5
2021-02-23 11:28:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:28:59,95.6,98.35,94.35,96.9,0,0,14790.1
2021-02-23 11:29:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:29:59,96.9,99.6,95.2,99.6,0,0,14790.0
2021-02-23 11:30:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:30:59,99.3,103.6,99.0,103.5,0,0,14781.85
2021-02-23 11:31:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:31:59,103.0,110.65,103.0,110.65,0,0,14771.5
2021-02-23 11:32:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:32:59,110.6,114.1,109.2,114.1,0,0,14766.9
2021-02-23 11:33:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:33:59,114.55,116.0,103.15,103.15,0,0,14780.95
2021-02-23 11:34:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:34:59,103.0,111.45,103.0,111.4,0,0,14769.6
2021-02-23 11:35:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:35:59,112.35,114.5,104.5,104.7,0,0,14781.6
2021-02-23 11:36:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:36:59,105.25,109.3,104.7,109.05,0,0,14776.15
2021-02-23 11:37:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:37:59,108.95,113.7,106.45,113.7,0,0,14771.0
2021-02-23 11:38:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:38:59,113.8,117.55,113.25,117.25,0,0,14762.0
2021-02-23 11:39:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:39:59,117.9,127.3,116.75,122.9,0,0,14752.25
2021-02-23 11:40:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:40:59,122.5,123.35,116.65,122.85,0,0,14757.4
2021-02-23 11:41:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:41:59,122.3,122.3,112.4,115.15,0,0,14766.8
2021-02-23 11:42:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:42:59,115.95,131.9,115.25,131.9,0,0,14742.5
2021-02-23 11:43:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:43:59,132.95,137.2,131.05,132.0,0,0,14736.9
2021-02-23 11:44:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:44:59,134.3,138.7,129.3,138.7,0,0,14733.35
2021-02-23 11:45:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:45:59,138.55,149.9,138.55,148.95,0,0,14712.9
2021-02-23 11:46:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:46:59,148.35,157.0,146.35,154.45,0,0,14700.65
2021-02-23 11:47:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:47:59,154.75,158.9,143.25,144.8,0,0,14719.1
2021-02-23 11:48:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:48:59,146.35,149.1,133.7,137.15,0,0,14729.05
2021-02-23 11:49:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:49:59,138.2,147.8,136.4,145.3,0,0,14719.4
2021-02-23 11:50:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:50:59,144.5,144.75,124.35,132.15,0,0,14734.7
2021-02-23 11:51:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:51:59,130.5,133.8,126.0,130.25,0,0,14742.15
2021-02-23 11:52:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:52:59,130.0,131.65,123.1,129.05,0,0,14744.3
2021-02-23 11:53:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:53:59,130.15,133.1,127.9,131.35,0,0,14739.95
2021-02-23 11:54:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:54:59,130.75,132.35,125.65,127.7,0,0,14747.85
2021-02-23 11:55:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:55:59,129.15,129.15,116.2,121.65,0,0,14757.25
2021-02-23 11:56:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:56:59,121.35,129.35,119.55,128.5,0,0,14749.4
2021-02-23 11:57:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:57:59,128.75,133.85,127.0,132.0,0,0,14744.7
2021-02-23 11:58:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:58:59,132.4,136.65,130.25,131.75,0,0,14745.65
2021-02-23 11:59:59,NIFTY,25FEB21,14800,PE,2021-02-23,11:59:59,131.8,131.8,121.4,123.0,0,0,14757.75
2021-02-23 12:00:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:00:59,123.2,131.9,123.1,130.5,0,0,14743.95
2021-02-23 12:01:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:01:59,130.6,133.3,125.4,125.6,0,0,14753.8
2021-02-23 12:02:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:02:59,124.45,129.05,124.15,126.95,0,0,14751.05
2021-02-23 12:03:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:03:59,127.2,130.7,125.25,126.15,0,0,14753.6
2021-02-23 12:04:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:04:59,126.4,130.65,125.8,128.85,0,0,14750.15
2021-02-23 12:05:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:05:59,128.05,135.0,126.95,134.3,0,0,14739.3
2021-02-23 12:06:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:06:59,132.8,140.65,132.8,140.65,0,0,14731.6
2021-02-23 12:07:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:07:59,140.9,143.0,133.55,134.05,0,0,14740.05
2021-02-23 12:08:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:08:59,134.3,138.0,133.5,137.0,0,0,14737.2
2021-02-23 12:09:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:09:59,137.4,137.95,132.1,137.0,0,0,14736.6
2021-02-23 12:10:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:10:59,138.75,147.9,138.75,139.55,0,0,14730.2
2021-02-23 12:11:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:11:59,140.05,142.4,137.9,137.9,0,0,14732.05
2021-02-23 12:12:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:12:59,139.35,139.85,127.4,129.1,0,0,14743.55
2021-02-23 12:13:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:13:59,128.3,134.4,127.0,129.8,0,0,14737.4
2021-02-23 12:14:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:14:59,131.35,142.0,130.4,140.25,0,0,14726.45
2021-02-23 12:15:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:15:59,140.25,141.95,134.0,138.1,0,0,14730.25
2021-02-23 12:16:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:16:59,138.1,142.0,135.7,135.7,0,0,14729.25
2021-02-23 12:17:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:17:59,136.9,138.65,131.75,136.5,0,0,14729.65
2021-02-23 12:18:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:18:59,136.0,139.6,135.15,139.15,0,0,14729.5
2021-02-23 12:19:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:19:59,137.45,137.45,128.3,131.0,0,0,14742.55
2021-02-23 12:20:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:20:59,130.0,130.0,120.45,125.7,0,0,14746.35
2021-02-23 12:21:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:21:59,125.6,131.7,124.0,124.4,0,0,14744.7
2021-02-23 12:22:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:22:59,123.75,126.05,121.45,124.35,0,0,14748.45
2021-02-23 12:23:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:23:59,124.6,127.25,123.2,125.3,0,0,14748.4
2021-02-23 12:24:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:24:59,126.0,127.1,121.55,126.0,0,0,14747.2
2021-02-23 12:25:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:25:59,125.5,130.9,124.75,127.75,0,0,14741.75
2021-02-23 12:26:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:26:59,127.7,128.1,119.0,119.0,0,0,14751.5
2021-02-23 12:27:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:27:59,119.1,125.2,119.0,122.75,0,0,14750.6
2021-02-23 12:28:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:28:59,122.2,126.6,121.65,122.4,0,0,14750.7
2021-02-23 12:29:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:29:59,121.8,126.3,121.8,125.0,0,0,14747.05
2021-02-23 12:30:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:30:59,125.5,134.6,122.1,132.35,0,0,14734.0
2021-02-23 12:31:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:31:59,132.0,139.75,131.65,135.35,0,0,14732.1
2021-02-23 12:32:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:32:59,134.75,143.0,134.75,139.3,0,0,14724.3
2021-02-23 12:33:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:33:59,140.0,141.8,134.05,134.15,0,0,14731.45
2021-02-23 12:34:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:34:59,134.4,139.0,133.85,138.65,0,0,14724.95
2021-02-23 12:35:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:35:59,138.55,148.0,138.2,142.95,0,0,14713.5
2021-02-23 12:36:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:36:59,143.3,147.85,138.75,141.15,0,0,14716.0
2021-02-23 12:37:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:37:59,140.55,145.85,140.2,141.05,0,0,14715.1
2021-02-23 12:38:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:38:59,142.0,153.15,141.35,147.85,0,0,14703.8
2021-02-23 12:39:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:39:59,148.0,156.15,148.0,151.9,0,0,14700.05
2021-02-23 12:40:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:40:59,151.45,155.0,143.95,152.0,0,0,14704.35
2021-02-23 12:41:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:41:59,151.7,152.4,144.45,144.45,0,0,14712.45
2021-02-23 12:42:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:42:59,144.9,152.0,144.9,146.3,0,0,14711.2
2021-02-23 12:43:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:43:59,144.5,144.85,127.65,128.15,0,0,14734.8
2021-02-23 12:44:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:44:59,126.1,134.2,124.05,132.7,0,0,14727.35
2021-02-23 12:45:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:45:59,132.35,134.35,125.4,127.0,0,0,14734.75
2021-02-23 12:46:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:46:59,127.2,138.15,125.7,137.95,0,0,14722.95
2021-02-23 12:47:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:47:59,136.7,142.7,135.9,140.0,0,0,14719.0
2021-02-23 12:48:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:48:59,139.9,143.0,136.75,136.75,0,0,14721.4
2021-02-23 12:49:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:49:59,136.95,142.6,136.95,142.6,0,0,14715.75
2021-02-23 12:50:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:50:59,142.4,143.35,130.4,134.5,0,0,14724.1
2021-02-23 12:51:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:51:59,135.1,136.35,132.0,135.5,0,0,14722.1
2021-02-23 12:52:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:52:59,135.85,138.0,134.4,137.9,0,0,14720.15
2021-02-23 12:53:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:53:59,138.2,140.0,131.75,132.65,0,0,14724.35
2021-02-23 12:54:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:54:59,133.3,138.3,133.3,138.25,0,0,14718.55
2021-02-23 12:55:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:55:59,137.75,137.75,133.25,136.0,0,0,14720.2
2021-02-23 12:56:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:56:59,136.9,147.4,136.85,145.7,0,0,14710.85
2021-02-23 12:57:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:57:59,145.7,146.7,136.7,138.85,0,0,14718.35
2021-02-23 12:58:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:58:59,138.8,139.5,131.35,138.2,0,0,14718.0
2021-02-23 12:59:59,NIFTY,25FEB21,14800,PE,2021-02-23,12:59:59,138.85,139.65,135.0,136.35,0,0,14721.45
2021-02-23 13:00:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:00:59,136.15,137.75,131.25,135.8,0,0,14721.7
2021-02-23 13:01:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:01:59,137.0,137.25,127.2,131.15,0,0,14728.7
2021-02-23 13:02:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:02:59,130.45,131.4,125.45,129.75,0,0,14733.35
2021-02-23 13:03:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:03:59,130.0,131.75,125.2,130.25,0,0,14732.3
2021-02-23 13:04:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:04:59,129.95,130.0,126.0,126.0,0,0,14735.5
2021-02-23 13:05:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:05:59,126.0,126.55,112.35,116.7,0,0,14751.4
2021-02-23 13:06:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:06:59,117.4,117.4,104.05,108.9,0,0,14763.3
2021-02-23 13:07:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:07:59,108.0,108.25,101.8,103.0,0,0,14771.0
2021-02-23 13:08:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:08:59,102.75,106.0,97.2,105.7,0,0,14768.95
2021-02-23 13:09:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:09:59,105.3,106.0,100.0,104.15,0,0,14773.0
2021-02-23 13:10:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:10:59,102.55,109.0,102.0,108.75,0,0,14762.15
2021-02-23 13:11:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:11:59,108.4,113.0,107.8,108.25,0,0,14757.75
2021-02-23 13:12:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:12:59,108.0,111.0,107.0,107.0,0,0,14763.15
2021-02-23 13:13:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:13:59,107.85,109.05,103.2,103.45,0,0,14769.1
2021-02-23 13:14:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:14:59,102.85,103.6,95.45,98.35,0,0,14779.1
2021-02-23 13:15:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:15:59,100.25,100.25,93.7,97.65,0,0,14781.8
2021-02-23 13:16:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:16:59,97.05,103.95,97.0,100.95,0,0,14774.05
2021-02-23 13:17:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:17:59,101.4,107.9,100.0,105.85,0,0,14765.55
2021-02-23 13:18:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:18:59,106.15,108.15,105.1,108.15,0,0,14763.0
2021-02-23 13:19:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:19:59,107.7,115.2,106.95,114.05,0,0,14753.4
2021-02-23 13:20:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:20:59,114.8,122.8,114.0,119.85,0,0,14747.3
2021-02-23 13:21:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:21:59,120.8,122.2,115.0,115.0,0,0,14749.55
2021-02-23 13:22:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:22:59,114.05,124.25,114.05,121.7,0,0,14743.25
2021-02-23 13:23:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:23:59,121.7,123.8,117.2,118.7,0,0,14745.8
2021-02-23 13:24:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:24:59,119.2,119.2,106.75,111.55,0,0,14756.35
2021-02-23 13:25:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:25:59,111.7,116.6,109.55,116.1,0,0,14750.9
2021-02-23 13:26:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:26:59,115.95,119.0,114.55,115.05,0,0,14752.65
2021-02-23 13:27:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:27:59,115.5,116.5,108.1,113.25,0,0,14757.05
2021-02-23 13:28:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:28:59,113.25,113.4,107.5,108.9,0,0,14761.6
2021-02-23 13:29:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:29:59,109.15,113.85,109.0,110.8,0,0,14760.8
2021-02-23 13:30:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:30:59,111.85,115.0,98.6,99.25,0,0,14773.35
2021-02-23 13:31:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:31:59,100.65,106.4,99.5,106.05,0,0,14765.9
2021-02-23 13:32:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:32:59,106.05,106.65,102.0,104.05,0,0,14768.6
2021-02-23 13:33:59,NIFTY,25FEB21,14800,PE,2021-02-23,13:33:59,104.8,108.95,104.25,106.95,0,0,14764.0
